euc	average	0.947415696741	0.0	-102713.1395
euc	complete	0.947415696741	0.0	-102713.1395
euc	single	0.947415696741	0.0	-102713.1395
euc	ward	0.947415696741	0.0	-102713.1395
geodesic	average	1.00720236643	0.0	-102713.1395
geodesic	complete	1.00720236643	0.0	-102713.1395
geodesic	single	1.00720236643	0.0	-102713.1395
geodesic	ward	1.00720236643	0.0	-102713.1395
rf	average	3.3272027468	0.0	-102713.1395
rf	complete	3.3272027468	0.0	-102713.1395
rf	single	3.3272027468	0.0	-102713.1395
rf	ward	3.3272027468	0.0	-102713.1395
sym	average	2.0	2.12355873273	-103822.56297
sym	complete	2.0	2.12355873273	-103822.56297
sym	single	2.0	2.12355873273	-103822.56297
sym	ward	2.0	2.12355873273	-103822.56297
