euc	average	1.40194938654	0.0	-102049.38674
euc	complete	1.40194938654	0.0	-102049.38674
euc	single	1.40194938654	0.0	-102049.38674
euc	ward	1.40194938654	0.0	-102049.38674
geodesic	average	1.74693945448	0.0	-102049.38674
geodesic	complete	1.74693945448	0.0	-102049.38674
geodesic	single	1.74693945448	0.0	-102049.38674
geodesic	ward	1.74693945448	0.0	-102049.38674
rf	average	5.70855687385	0.0	-102049.38674
rf	complete	5.70855687385	0.0	-102049.38674
rf	single	5.70855687385	0.0	-102049.38674
rf	ward	5.70855687385	0.0	-102049.38674
sym	average	12.0	0.0	-102049.38674
sym	complete	12.0	0.0	-102049.38674
sym	single	12.0	0.0	-102049.38674
sym	ward	12.0	0.0	-102049.38674
