euc	average	1.32267514863	0.0	-101115.06904
euc	complete	1.32267514863	0.0	-101115.06904
euc	single	1.32267514863	0.0	-101115.06904
euc	ward	1.32267514863	0.0	-101115.06904
geodesic	average	1.55220778986	0.0	-101115.06904
geodesic	complete	1.55220778986	0.0	-101115.06904
geodesic	single	1.55220778986	0.0	-101115.06904
geodesic	ward	1.55220778986	0.0	-101115.06904
rf	average	4.71353728773	0.0	-101115.06904
rf	complete	4.71353728773	0.0	-101115.06904
rf	single	4.71353728773	0.0	-101115.06904
rf	ward	4.71353728773	0.0	-101115.06904
sym	average	6.0	0.0	-101115.06904
sym	complete	6.0	0.0	-101115.06904
sym	single	6.0	0.0	-101115.06904
sym	ward	6.0	0.0	-101115.06904
