euc	average	1.17740751276	0.0	-100501.52027
euc	complete	1.17740751276	0.0	-100501.52027
euc	single	1.17740751276	0.0	-100501.52027
euc	ward	1.17740751276	0.0	-100501.52027
geodesic	average	1.47242377936	0.0	-100501.52027
geodesic	complete	1.47242377936	0.0	-100501.52027
geodesic	single	1.47242377936	0.0	-100501.52027
geodesic	ward	1.47242377936	0.0	-100501.52027
rf	average	4.16543489673	0.0	-100501.52027
rf	complete	4.16543489673	0.0	-100501.52027
rf	single	4.16543489673	0.0	-100501.52027
rf	ward	4.16543489673	0.0	-100501.52027
sym	average	8.0	0.0	-100501.52027
sym	complete	8.0	0.0	-100501.52027
sym	single	8.0	0.0	-100501.52027
sym	ward	8.0	0.0	-100501.52027
