euc	average	1.54751312523	0.0	-98473.16195
euc	complete	1.54751312523	0.0	-98473.16195
euc	single	1.54751312523	0.0	-98473.16195
euc	ward	1.54751312523	0.0	-98473.16195
geodesic	average	1.76687874829	0.0	-98473.16195
geodesic	complete	1.76687874829	0.0	-98473.16195
geodesic	single	1.76687874829	0.0	-98473.16195
geodesic	ward	1.76687874829	0.0	-98473.16195
rf	average	5.34755347503	0.0	-98473.16195
rf	complete	5.34755347503	0.0	-98473.16195
rf	single	5.34755347503	0.0	-98473.16195
rf	ward	5.34755347503	0.0	-98473.16195
sym	average	6.0	0.788399090982	-101289.67113
sym	complete	6.0	0.788399090982	-101289.67113
sym	single	6.0	1.68678392946	-103520.68344
sym	ward	6.0	0.0	-98473.16195
