euc	average	0.84945984187	0.0	-97591.16562
euc	complete	0.84945984187	0.0	-97591.16562
euc	single	0.84945984187	0.0	-97591.16562
euc	ward	0.84945984187	0.0	-97591.16562
geodesic	average	0.870247072302	0.0	-97591.16562
geodesic	complete	0.870247072302	0.0	-97591.16562
geodesic	single	0.870247072302	0.0	-97591.16562
geodesic	ward	0.870247072302	0.0	-97591.16562
rf	average	2.75177641475	0.0	-97591.16562
rf	complete	2.75177641475	0.0	-97591.16562
rf	single	2.75177641475	0.0	-97591.16562
rf	ward	2.75177641475	0.0	-97591.16562
sym	average	2.0	1.2424342918	-98289.57264
sym	complete	2.0	1.2424342918	-98289.57264
sym	single	2.0	1.2424342918	-98289.57264
sym	ward	2.0	0.981937063547	-98006.55635
