euc	average	1.34545461155	0.0	-100216.51509
euc	complete	1.34545461155	0.0	-100216.51509
euc	single	1.34545461155	0.0	-100216.51509
euc	ward	1.34545461155	0.0	-100216.51509
geodesic	average	1.39359528135	0.822998531196	-101150.49476
geodesic	complete	1.39359528135	0.822998531196	-101150.49476
geodesic	single	1.39359528135	0.0	-100216.51509
geodesic	ward	1.39359528135	0.0	-100216.51509
rf	average	4.08964221668	0.822998531196	-101150.49476
rf	complete	4.08964221668	0.822998531196	-101150.49476
rf	single	4.08964221668	0.0	-100216.51509
rf	ward	4.08964221668	0.0	-100216.51509
sym	average	2.0	1.61859938446	-101641.18716
sym	complete	2.0	1.61859938446	-101641.18716
sym	single	2.0	1.79532375669	-102051.57092
sym	ward	2.0	1.61859938446	-101641.18716
