euc	average	0.99811226134	0.822998531196	-100145.61519
euc	complete	0.99811226134	0.822998531196	-100145.61519
euc	single	0.99811226134	0.822998531196	-100145.61519
euc	ward	0.99811226134	0.0	-99449.94336
geodesic	average	1.053575559	0.822998531196	-100145.61519
geodesic	complete	1.053575559	0.822998531196	-100145.61519
geodesic	single	1.053575559	0.822998531196	-100145.61519
geodesic	ward	1.053575559	0.0	-99449.94336
rf	average	3.27642079512	0.822998531196	-100145.61519
rf	complete	3.27642079512	0.822998531196	-100145.61519
rf	single	3.27642079512	0.822998531196	-100145.61519
rf	ward	3.27642079512	0.0	-99449.94336
sym	average	2.0	1.84769045402	-100989.35724
sym	complete	2.0	1.74774281716	-100827.81283
sym	single	2.0	1.79026395715	-101132.9653
sym	ward	2.0	1.51545332772	-100283.97284
