euc	average	1.27849464782	0.0	-102334.9252
euc	complete	1.27849464782	0.0	-102334.9252
euc	single	1.27849464782	0.0	-102334.9252
euc	ward	1.27849464782	0.0	-102334.9252
geodesic	average	1.39266354718	0.0	-102334.9252
geodesic	complete	1.39266354718	0.0	-102334.9252
geodesic	single	1.39266354718	0.0	-102334.9252
geodesic	ward	1.39266354718	0.0	-102334.9252
rf	average	4.27649874352	0.0	-102334.9252
rf	complete	4.27649874352	0.0	-102334.9252
rf	single	4.27649874352	0.0	-102334.9252
rf	ward	4.27649874352	0.0	-102334.9252
sym	average	4.0	0.0	-102334.9252
sym	complete	4.0	0.0	-102334.9252
sym	single	4.0	0.0	-102334.9252
sym	ward	4.0	0.0	-102334.9252
