euc	average	1.43998243955	0.0	-101935.17676
euc	complete	1.43998243955	0.0	-101935.17676
euc	single	1.43998243955	0.0	-101935.17676
euc	ward	1.43998243955	0.0	-101935.17676
geodesic	average	1.79004331602	0.0	-101935.17676
geodesic	complete	1.79004331602	0.0	-101935.17676
geodesic	single	1.79004331602	0.0	-101935.17676
geodesic	ward	1.79004331602	0.0	-101935.17676
rf	average	5.35465858064	0.0	-101935.17676
rf	complete	5.35465858064	0.0	-101935.17676
rf	single	5.35465858064	0.0	-101935.17676
rf	ward	5.35465858064	0.0	-101935.17676
sym	average	12.0	0.0	-101935.17676
sym	complete	12.0	0.0	-101935.17676
sym	single	12.0	0.0	-101935.17676
sym	ward	12.0	0.0	-101935.17676
