euc	average	0.887774197429	0.0	-101731.43427
euc	complete	0.887774197429	0.0	-101731.43427
euc	single	0.887774197429	0.0	-101731.43427
euc	ward	0.887774197429	0.0	-101731.43427
geodesic	average	1.00110532785	0.0	-101731.43427
geodesic	complete	1.00110532785	0.0	-101731.43427
geodesic	single	1.00110532785	0.0	-101731.43427
geodesic	ward	1.00110532785	0.0	-101731.43427
rf	average	2.99265939397	0.0	-101731.43427
rf	complete	2.99265939397	0.0	-101731.43427
rf	single	2.99265939397	0.0	-101731.43427
rf	ward	2.99265939397	0.0	-101731.43427
sym	average	2.0	1.60160674574	-102830.93107
sym	complete	2.0	1.60160674574	-102830.93107
sym	single	2.0	1.60160674574	-102830.93107
sym	ward	2.0	0.0	-101731.43427
