euc	average	1.17440207621	0.0	-98093.34652
euc	complete	1.17440207621	0.0	-98093.34652
euc	single	1.17440207621	0.0	-98093.34652
euc	ward	1.17440207621	0.0	-98093.34652
geodesic	average	1.24728255623	0.0	-98093.34652
geodesic	complete	1.24728255623	0.0	-98093.34652
geodesic	single	1.24728255623	0.0	-98093.34652
geodesic	ward	1.24728255623	0.0	-98093.34652
rf	average	3.80403089593	0.0	-98093.34652
rf	complete	3.80403089593	0.0	-98093.34652
rf	single	3.80403089593	0.0	-98093.34652
rf	ward	3.80403089593	0.0	-98093.34652
sym	average	4.0	0.788399090982	-98837.76517
sym	complete	4.0	1.88310166559	-100298.19128
sym	single	4.0	0.788399090982	-98837.76517
sym	ward	4.0	1.00391875511	-98660.99119
