euc	average	1.36611317749	0.0	-101694.76058
euc	complete	1.36611317749	0.0	-101694.76058
euc	single	1.36611317749	0.0	-101694.76058
euc	ward	1.36611317749	0.0	-101694.76058
geodesic	average	1.62897294453	0.0	-101694.76058
geodesic	complete	1.62897294453	0.0	-101694.76058
geodesic	single	1.62897294453	0.0	-101694.76058
geodesic	ward	1.62897294453	0.0	-101694.76058
rf	average	5.2351578886	0.0	-101694.76058
rf	complete	5.2351578886	0.0	-101694.76058
rf	single	5.2351578886	0.0	-101694.76058
rf	ward	5.2351578886	0.0	-101694.76058
sym	average	10.0	0.0	-101694.76058
sym	complete	10.0	0.0	-101694.76058
sym	single	10.0	0.0	-101694.76058
sym	ward	10.0	0.0	-101694.76058
