euc	average	0.897885430219	0.0	-96401.59665
euc	complete	0.897885430219	0.0	-96401.59665
euc	single	0.897885430219	0.0	-96401.59665
euc	ward	0.897885430219	0.0	-96401.59665
geodesic	average	0.957692714229	0.0	-96401.59665
geodesic	complete	0.957692714229	0.0	-96401.59665
geodesic	single	0.957692714229	0.0	-96401.59665
geodesic	ward	0.957692714229	0.0	-96401.59665
rf	average	3.02952050957	0.0	-96401.59665
rf	complete	3.02952050957	0.0	-96401.59665
rf	single	3.02952050957	0.0	-96401.59665
rf	ward	3.02952050957	0.0	-96401.59665
sym	average	4.0	0.0	-96401.59665
sym	complete	4.0	0.0	-96401.59665
sym	single	4.0	0.0	-96401.59665
sym	ward	4.0	0.0	-96401.59665
