euc	average	1.30517154167	0.0	-98850.72304
euc	complete	1.30517154167	0.0	-98850.72304
euc	single	1.30517154167	0.0	-98850.72304
euc	ward	1.30517154167	0.0	-98850.72304
geodesic	average	1.55004654763	0.0	-98850.72304
geodesic	complete	1.55004654763	0.0	-98850.72304
geodesic	single	1.55004654763	0.0	-98850.72304
geodesic	ward	1.55004654763	0.0	-98850.72304
rf	average	4.90820406097	0.0	-98850.72304
rf	complete	4.90820406097	0.0	-98850.72304
rf	single	4.90820406097	0.0	-98850.72304
rf	ward	4.90820406097	0.0	-98850.72304
sym	average	10.0	0.0	-98850.72304
sym	complete	10.0	0.0	-98850.72304
sym	single	10.0	0.0	-98850.72304
sym	ward	10.0	0.0	-98850.72304
