euc	average	1.70121537409	0.0	-106565.71613
euc	complete	1.70121537409	0.0	-106565.71613
euc	single	1.70121537409	0.0	-106565.71613
euc	ward	1.70121537409	0.0	-106565.71613
geodesic	average	2.00279841181	0.0	-106565.71613
geodesic	complete	2.00279841181	0.0	-106565.71613
geodesic	single	2.00279841181	0.0	-106565.71613
geodesic	ward	2.00279841181	0.0	-106565.71613
rf	average	6.19341585908	0.0	-106565.71613
rf	complete	6.19341585908	0.0	-106565.71613
rf	single	6.19341585908	0.0	-106565.71613
rf	ward	6.19341585908	0.0	-106565.71613
sym	average	10.0	0.0	-106565.71613
sym	complete	10.0	0.0	-106565.71613
sym	single	10.0	0.0	-106565.71613
sym	ward	10.0	0.0	-106565.71613
