euc	average	1.09374764357	0.0	-99556.30381
euc	complete	1.09374764357	0.0	-99556.30381
euc	single	1.09374764357	0.0	-99556.30381
euc	ward	1.09374764357	0.0	-99556.30381
geodesic	average	1.40959823687	0.0	-99556.30381
geodesic	complete	1.40959823687	0.0	-99556.30381
geodesic	single	1.40959823687	0.0	-99556.30381
geodesic	ward	1.40959823687	0.0	-99556.30381
rf	average	4.2609729031	0.0	-99556.30381
rf	complete	4.2609729031	0.0	-99556.30381
rf	single	4.2609729031	0.0	-99556.30381
rf	ward	4.2609729031	0.0	-99556.30381
sym	average	10.0	0.0	-99556.30381
sym	complete	10.0	0.0	-99556.30381
sym	single	10.0	0.0	-99556.30381
sym	ward	10.0	0.0	-99556.30381
