euc	average	1.34364474604	0.0	-97518.7571
euc	complete	1.34364474604	0.0	-97518.7571
euc	single	1.34364474604	0.0	-97518.7571
euc	ward	1.34364474604	0.0	-97518.7571
geodesic	average	1.55243532314	0.0	-97518.7571
geodesic	complete	1.55243532314	0.0	-97518.7571
geodesic	single	1.55243532314	0.0	-97518.7571
geodesic	ward	1.55243532314	0.0	-97518.7571
rf	average	4.81195957207	0.0	-97518.7571
rf	complete	4.81195957207	0.0	-97518.7571
rf	single	4.81195957207	0.0	-97518.7571
rf	ward	4.81195957207	0.0	-97518.7571
sym	average	8.0	0.0	-97518.7571
sym	complete	8.0	0.0	-97518.7571
sym	single	8.0	0.0	-97518.7571
sym	ward	8.0	0.0	-97518.7571
