euc	average	1.42503264244	0.0	-100172.9007
euc	complete	1.42503264244	0.0	-100172.9007
euc	single	1.42503264244	0.0	-100172.9007
euc	ward	1.42503264244	0.0	-100172.9007
geodesic	average	1.63899372128	0.0	-100172.9007
geodesic	complete	1.63899372128	0.0	-100172.9007
geodesic	single	1.63899372128	0.0	-100172.9007
geodesic	ward	1.63899372128	0.0	-100172.9007
rf	average	5.13424868175	0.0	-100172.9007
rf	complete	5.13424868175	0.0	-100172.9007
rf	single	5.13424868175	0.0	-100172.9007
rf	ward	5.13424868175	0.0	-100172.9007
sym	average	8.0	0.0	-100172.9007
sym	complete	8.0	0.0	-100172.9007
sym	single	8.0	0.0	-100172.9007
sym	ward	8.0	0.0	-100172.9007
