euc	average	1.16309210274	0.0	-98291.86552
euc	complete	1.16309210274	0.0	-98291.86552
euc	single	1.16309210274	0.0	-98291.86552
euc	ward	1.16309210274	0.0	-98291.86552
geodesic	average	1.36572141043	0.0	-98291.86552
geodesic	complete	1.36572141043	0.0	-98291.86552
geodesic	single	1.36572141043	0.0	-98291.86552
geodesic	ward	1.36572141043	0.0	-98291.86552
rf	average	3.91267984577	0.0	-98291.86552
rf	complete	3.91267984577	0.0	-98291.86552
rf	single	3.91267984577	0.0	-98291.86552
rf	ward	3.91267984577	0.0	-98291.86552
sym	average	4.0	0.0	-98291.86552
sym	complete	4.0	0.0	-98291.86552
sym	single	4.0	0.0	-98291.86552
sym	ward	4.0	0.0	-98291.86552
