euc	average	1.39729881528	0.0	-101030.21037
euc	complete	1.39729881528	0.0	-101030.21037
euc	single	1.39729881528	0.0	-101030.21037
euc	ward	1.39729881528	0.0	-101030.21037
geodesic	average	1.72966468039	0.0	-101030.21037
geodesic	complete	1.72966468039	0.0	-101030.21037
geodesic	single	1.72966468039	0.0	-101030.21037
geodesic	ward	1.72966468039	0.0	-101030.21037
rf	average	4.74057248825	0.0	-101030.21037
rf	complete	4.74057248825	0.0	-101030.21037
rf	single	4.74057248825	0.0	-101030.21037
rf	ward	4.74057248825	0.0	-101030.21037
sym	average	8.0	0.0	-101030.21037
sym	complete	8.0	0.0	-101030.21037
sym	single	8.0	0.0	-101030.21037
sym	ward	8.0	0.0	-101030.21037
