euc	average	0.902653969432	0.0	-97910.40956
euc	complete	0.902653969432	0.0	-97910.40956
euc	single	0.902653969432	0.0	-97910.40956
euc	ward	0.902653969432	0.0	-97910.40956
geodesic	average	0.922048506968	0.0	-97910.40956
geodesic	complete	0.922048506968	0.0	-97910.40956
geodesic	single	0.922048506968	0.0	-97910.40956
geodesic	ward	0.922048506968	0.0	-97910.40956
rf	average	3.11412719118	0.0	-97910.40956
rf	complete	3.11412719118	0.0	-97910.40956
rf	single	3.11412719118	0.0	-97910.40956
rf	ward	3.11412719118	0.0	-97910.40956
sym	average	2.0	1.81047357279	-99194.30765
sym	complete	2.0	1.81047357279	-99194.30765
sym	single	2.0	1.81047357279	-99194.30765
sym	ward	2.0	0.630144488794	-98251.10071
