euc	average	1.33915944045	0.0	-97231.78018
euc	complete	1.33915944045	0.0	-97231.78018
euc	single	1.33915944045	0.0	-97231.78018
euc	ward	1.33915944045	0.0	-97231.78018
geodesic	average	1.3998535597	0.0	-97231.78018
geodesic	complete	1.3998535597	0.0	-97231.78018
geodesic	single	1.3998535597	0.0	-97231.78018
geodesic	ward	1.3998535597	0.0	-97231.78018
rf	average	4.38530212455	0.0	-97231.78018
rf	complete	4.38530212455	0.0	-97231.78018
rf	single	4.38530212455	0.0	-97231.78018
rf	ward	4.38530212455	0.0	-97231.78018
sym	average	4.0	0.0	-97231.78018
sym	complete	4.0	0.0	-97231.78018
sym	single	4.0	1.58496250072	-100429.86079
sym	ward	4.0	0.500651666955	-97793.75085
