euc	average	0.981360079749	0.0	-101128.31447
euc	complete	0.981360079749	0.0	-101128.31447
euc	single	0.981360079749	0.0	-101128.31447
euc	ward	0.981360079749	0.0	-101128.31447
geodesic	average	1.07448363459	0.0	-101128.31447
geodesic	complete	1.07448363459	0.0	-101128.31447
geodesic	single	1.07448363459	0.0	-101128.31447
geodesic	ward	1.07448363459	0.0	-101128.31447
rf	average	3.24212045508	0.0	-101128.31447
rf	complete	3.24212045508	0.0	-101128.31447
rf	single	3.24212045508	0.0	-101128.31447
rf	ward	3.24212045508	0.0	-101128.31447
sym	average	4.0	0.630144488794	-101345.89517
sym	complete	4.0	1.23237063828	-101755.65115
sym	single	4.0	0.630144488794	-101345.89517
sym	ward	4.0	0.630144488794	-101345.89517
