euc	average	1.03264288504	0.0	-97476.32264
euc	complete	1.03264288504	0.0	-97476.32264
euc	single	1.03264288504	0.0	-97476.32264
euc	ward	1.03264288504	0.0	-97476.32264
geodesic	average	1.12072891334	0.0	-97476.32264
geodesic	complete	1.12072891334	0.0	-97476.32264
geodesic	single	1.12072891334	0.0	-97476.32264
geodesic	ward	1.12072891334	0.0	-97476.32264
rf	average	3.46867986407	0.0	-97476.32264
rf	complete	3.46867986407	0.0	-97476.32264
rf	single	3.46867986407	0.0	-97476.32264
rf	ward	3.46867986407	0.0	-97476.32264
sym	average	4.0	0.500651666955	-97803.242
sym	complete	4.0	0.500651666955	-97803.242
sym	single	4.0	0.666666666667	-98377.63325
sym	ward	4.0	0.631481895903	-97885.1476
