euc	average	1.028019421	0.0	-97709.64776
euc	complete	1.028019421	0.0	-97709.64776
euc	single	1.028019421	0.0	-97709.64776
euc	ward	1.028019421	0.0	-97709.64776
geodesic	average	1.05362165147	0.0	-97709.64776
geodesic	complete	1.05362165147	0.0	-97709.64776
geodesic	single	1.05362165147	0.0	-97709.64776
geodesic	ward	1.05362165147	0.0	-97709.64776
rf	average	3.30991306945	0.0	-97709.64776
rf	complete	3.30991306945	0.0	-97709.64776
rf	single	3.30991306945	0.0	-97709.64776
rf	ward	3.30991306945	0.0	-97709.64776
sym	average	2.0	1.71236031723	-99299.38718
sym	complete	2.0	1.71236031723	-99299.38718
sym	single	2.0	1.79026395715	-99645.5956
sym	ward	2.0	1.62989206771	-98987.37779
