euc	average	0.930027515953	0.0	-96507.48026
euc	complete	0.930027515953	0.0	-96507.48026
euc	single	0.930027515953	0.0	-96507.48026
euc	ward	0.930027515953	0.0	-96507.48026
geodesic	average	0.969956551485	0.0	-96507.48026
geodesic	complete	0.969956551485	0.0	-96507.48026
geodesic	single	0.969956551485	0.0	-96507.48026
geodesic	ward	0.969956551485	0.0	-96507.48026
rf	average	3.24289579045	0.0	-96507.48026
rf	complete	3.24289579045	0.0	-96507.48026
rf	single	3.24289579045	0.0	-96507.48026
rf	ward	3.24289579045	0.0	-96507.48026
sym	average	2.0	1.10061220829	-97421.47126
sym	complete	2.0	1.10061220829	-97421.47126
sym	single	2.0	1.10061220829	-97421.47126
sym	ward	2.0	0.317480759734	-96709.53907
