euc	average	1.51489597591	0.0	-102512.4284
euc	complete	1.51489597591	0.0	-102512.4284
euc	single	1.51489597591	0.0	-102512.4284
euc	ward	1.51489597591	0.0	-102512.4284
geodesic	average	1.71668486222	0.0	-102512.4284
geodesic	complete	1.71668486222	0.0	-102512.4284
geodesic	single	1.71668486222	0.0	-102512.4284
geodesic	ward	1.71668486222	0.0	-102512.4284
rf	average	5.55339520497	0.0	-102512.4284
rf	complete	5.55339520497	0.0	-102512.4284
rf	single	5.55339520497	0.0	-102512.4284
rf	ward	5.55339520497	0.0	-102512.4284
sym	average	6.0	0.0	-102512.4284
sym	complete	6.0	0.0	-102512.4284
sym	single	6.0	0.0	-102512.4284
sym	ward	6.0	0.0	-102512.4284
