euc	average	0.915137083384	0.0	-92601.43749
euc	complete	0.915137083384	0.0	-92601.43749
euc	single	0.915137083384	0.0	-92601.43749
euc	ward	0.915137083384	0.0	-92601.43749
geodesic	average	0.948970882413	0.0	-92601.43749
geodesic	complete	0.948970882413	0.0	-92601.43749
geodesic	single	0.948970882413	0.0	-92601.43749
geodesic	ward	0.948970882413	0.0	-92601.43749
rf	average	3.17841081818	0.0	-92601.43749
rf	complete	3.17841081818	0.0	-92601.43749
rf	single	3.17841081818	0.0	-92601.43749
rf	ward	3.17841081818	0.0	-92601.43749
sym	average	4.0	0.317480759734	-92744.56852
sym	complete	4.0	0.317480759734	-92744.56852
sym	single	4.0	1.68678392946	-94969.93452
sym	ward	4.0	0.317480759734	-92744.56852
