euc	average	1.09680391564	0.0	-96736.75078
euc	complete	1.09680391564	0.0	-96736.75078
euc	single	1.09680391564	0.0	-96736.75078
euc	ward	1.09680391564	0.0	-96736.75078
geodesic	average	1.36899121392	0.0	-96736.75078
geodesic	complete	1.36899121392	0.0	-96736.75078
geodesic	single	1.36899121392	0.0	-96736.75078
geodesic	ward	1.36899121392	0.0	-96736.75078
rf	average	4.14994048158	0.0	-96736.75078
rf	complete	4.14994048158	0.0	-96736.75078
rf	single	4.14994048158	0.0	-96736.75078
rf	ward	4.14994048158	0.0	-96736.75078
sym	average	10.0	0.0	-96736.75078
sym	complete	10.0	0.0	-96736.75078
sym	single	10.0	0.0	-96736.75078
sym	ward	10.0	0.0	-96736.75078
