euc	average	0.835603509886	0.0	-98384.19059
euc	complete	0.835603509886	0.0	-98384.19059
euc	single	0.835603509886	0.0	-98384.19059
euc	ward	0.835603509886	0.0	-98384.19059
geodesic	average	0.957083115323	0.0	-98384.19059
geodesic	complete	0.957083115323	0.0	-98384.19059
geodesic	single	0.957083115323	0.0	-98384.19059
geodesic	ward	0.957083115323	0.0	-98384.19059
rf	average	3.08666656442	0.0	-98384.19059
rf	complete	3.08666656442	0.0	-98384.19059
rf	single	3.08666656442	0.0	-98384.19059
rf	ward	3.08666656442	0.0	-98384.19059
sym	average	6.0	0.0	-98384.19059
sym	complete	6.0	0.0	-98384.19059
sym	single	6.0	0.666666666667	-99486.37583
sym	ward	6.0	0.0	-98384.19059
