euc	average	1.07939209157	0.0	-99004.64017
euc	complete	1.07939209157	0.0	-99004.64017
euc	single	1.07939209157	0.0	-99004.64017
euc	ward	1.07939209157	0.0	-99004.64017
geodesic	average	1.1821397532	0.0	-99004.64017
geodesic	complete	1.1821397532	0.0	-99004.64017
geodesic	single	1.1821397532	0.0	-99004.64017
geodesic	ward	1.1821397532	0.0	-99004.64017
rf	average	3.78226303358	0.0	-99004.64017
rf	complete	3.78226303358	0.0	-99004.64017
rf	single	3.78226303358	0.0	-99004.64017
rf	ward	3.78226303358	0.0	-99004.64017
sym	average	4.0	0.0	-99004.64017
sym	complete	4.0	0.0	-99004.64017
sym	single	4.0	0.0	-99004.64017
sym	ward	4.0	0.0	-99004.64017
