euc	average	1.37585940624	0.0	-99221.49065
euc	complete	1.37585940624	0.0	-99221.49065
euc	single	1.37585940624	0.0	-99221.49065
euc	ward	1.37585940624	0.0	-99221.49065
geodesic	average	1.51284157985	0.0	-99221.49065
geodesic	complete	1.51284157985	0.0	-99221.49065
geodesic	single	1.51284157985	0.0	-99221.49065
geodesic	ward	1.51284157985	0.0	-99221.49065
rf	average	4.68163977135	0.0	-99221.49065
rf	complete	4.68163977135	0.0	-99221.49065
rf	single	4.68163977135	0.0	-99221.49065
rf	ward	4.68163977135	0.0	-99221.49065
sym	average	10.0	0.0	-99221.49065
sym	complete	10.0	0.0	-99221.49065
sym	single	10.0	0.0	-99221.49065
sym	ward	10.0	0.0	-99221.49065
