euc	average	1.29406505874	0.0	-100979.7316
euc	complete	1.29406505874	0.0	-100979.7316
euc	single	1.29406505874	0.0	-100979.7316
euc	ward	1.29406505874	0.0	-100979.7316
geodesic	average	1.48231042456	0.0	-100979.7316
geodesic	complete	1.48231042456	0.0	-100979.7316
geodesic	single	1.48231042456	0.0	-100979.7316
geodesic	ward	1.48231042456	0.0	-100979.7316
rf	average	4.77354855384	0.0	-100979.7316
rf	complete	4.77354855384	0.0	-100979.7316
rf	single	4.77354855384	0.0	-100979.7316
rf	ward	4.77354855384	0.0	-100979.7316
sym	average	6.0	0.0	-100979.7316
sym	complete	6.0	0.0	-100979.7316
sym	single	6.0	0.0	-100979.7316
sym	ward	6.0	0.0	-100979.7316
