euc	average	1.18431308441	0.0	-97830.05596
euc	complete	1.18431308441	0.0	-97830.05596
euc	single	1.18431308441	0.0	-97830.05596
euc	ward	1.18431308441	0.0	-97830.05596
geodesic	average	1.4570448318	0.0	-97830.05596
geodesic	complete	1.4570448318	0.0	-97830.05596
geodesic	single	1.4570448318	0.0	-97830.05596
geodesic	ward	1.4570448318	0.0	-97830.05596
rf	average	4.35294535368	0.0	-97830.05596
rf	complete	4.35294535368	0.0	-97830.05596
rf	single	4.35294535368	0.0	-97830.05596
rf	ward	4.35294535368	0.0	-97830.05596
sym	average	10.0	0.0	-97830.05596
sym	complete	10.0	0.0	-97830.05596
sym	single	10.0	0.0	-97830.05596
sym	ward	10.0	0.0	-97830.05596
