euc	average	1.67184732147	0.0	-103287.996
euc	complete	1.67184732147	0.0	-103287.996
euc	single	1.67184732147	0.0	-103287.996
euc	ward	1.67184732147	0.0	-103287.996
geodesic	average	2.01666095805	0.0	-103287.996
geodesic	complete	2.01666095805	0.0	-103287.996
geodesic	single	2.01666095805	0.0	-103287.996
geodesic	ward	2.01666095805	0.0	-103287.996
rf	average	6.73736175052	0.0	-103287.996
rf	complete	6.73736175052	0.0	-103287.996
rf	single	6.73736175052	0.0	-103287.996
rf	ward	6.73736175052	0.0	-103287.996
sym	average	12.0	0.0	-103287.996
sym	complete	12.0	0.0	-103287.996
sym	single	12.0	0.0	-103287.996
sym	ward	12.0	0.0	-103287.996
