euc	average	1.40988786485	0.0	-98690.01409
euc	complete	1.40988786485	0.0	-98690.01409
euc	single	1.40988786485	0.0	-98690.01409
euc	ward	1.40988786485	0.0	-98690.01409
geodesic	average	1.60475159178	0.0	-98690.01409
geodesic	complete	1.60475159178	0.0	-98690.01409
geodesic	single	1.60475159178	0.0	-98690.01409
geodesic	ward	1.60475159178	0.0	-98690.01409
rf	average	4.86803545377	0.0	-98690.01409
rf	complete	4.86803545377	0.0	-98690.01409
rf	single	4.86803545377	0.0	-98690.01409
rf	ward	4.86803545377	0.0	-98690.01409
sym	average	10.0	0.0	-98690.01409
sym	complete	10.0	0.0	-98690.01409
sym	single	10.0	0.0	-98690.01409
sym	ward	10.0	0.0	-98690.01409
