euc	average	1.00404306557	0.0	-97257.38931
euc	complete	1.00404306557	0.0	-97257.38931
euc	single	1.00404306557	0.0	-97257.38931
euc	ward	1.00404306557	0.0	-97257.38931
geodesic	average	1.05650953339	0.0	-97257.38931
geodesic	complete	1.05650953339	0.0	-97257.38931
geodesic	single	1.05650953339	0.0	-97257.38931
geodesic	ward	1.05650953339	0.0	-97257.38931
rf	average	3.24245265297	0.0	-97257.38931
rf	complete	3.24245265297	0.0	-97257.38931
rf	single	3.24245265297	0.0	-97257.38931
rf	ward	3.24245265297	0.0	-97257.38931
sym	average	2.0	1.72031584651	-98611.50961
sym	complete	2.0	1.72031584651	-98611.50961
sym	single	2.0	1.58496250072	-99359.61642
sym	ward	2.0	1.72031584651	-98611.50961
