euc	average	1.05132367119	0.0	-94022.16692
euc	complete	1.05132367119	0.0	-94022.16692
euc	single	1.05132367119	0.0	-94022.16692
euc	ward	1.05132367119	0.0	-94022.16692
geodesic	average	1.291156692	0.0	-94022.16692
geodesic	complete	1.291156692	0.0	-94022.16692
geodesic	single	1.291156692	0.0	-94022.16692
geodesic	ward	1.291156692	0.0	-94022.16692
rf	average	4.01571928075	0.0	-94022.16692
rf	complete	4.01571928075	0.0	-94022.16692
rf	single	4.01571928075	0.0	-94022.16692
rf	ward	4.01571928075	0.0	-94022.16692
sym	average	12.0	0.0	-94022.16692
sym	complete	12.0	0.0	-94022.16692
sym	single	12.0	0.0	-94022.16692
sym	ward	12.0	0.0	-94022.16692
