euc	average	1.06079213769	0.0	-99713.4229
euc	complete	1.06079213769	0.0	-99713.4229
euc	single	1.06079213769	0.0	-99713.4229
euc	ward	1.06079213769	0.0	-99713.4229
geodesic	average	1.18335912024	0.0	-99713.4229
geodesic	complete	1.18335912024	0.0	-99713.4229
geodesic	single	1.18335912024	0.0	-99713.4229
geodesic	ward	1.18335912024	0.0	-99713.4229
rf	average	3.95627696407	0.0	-99713.4229
rf	complete	3.95627696407	0.0	-99713.4229
rf	single	3.95627696407	0.0	-99713.4229
rf	ward	3.95627696407	0.0	-99713.4229
sym	average	6.0	0.317480759734	-99848.51027
sym	complete	6.0	0.317480759734	-99848.51027
sym	single	6.0	0.500651666955	-99976.35431
sym	ward	6.0	0.317480759734	-99848.51027
