euc	average	1.06261561524	0.0	-98951.9748
euc	complete	1.06261561524	0.0	-98951.9748
euc	single	1.06261561524	0.0	-98951.9748
euc	ward	1.06261561524	0.0	-98951.9748
geodesic	average	1.37251888882	0.0	-98951.9748
geodesic	complete	1.37251888882	0.0	-98951.9748
geodesic	single	1.37251888882	0.0	-98951.9748
geodesic	ward	1.37251888882	0.0	-98951.9748
rf	average	4.28270596992	0.0	-98951.9748
rf	complete	4.28270596992	0.0	-98951.9748
rf	single	4.28270596992	0.0	-98951.9748
rf	ward	4.28270596992	0.0	-98951.9748
sym	average	12.0	0.0	-98951.9748
sym	complete	12.0	0.0	-98951.9748
sym	single	12.0	0.0	-98951.9748
sym	ward	12.0	0.0	-98951.9748
