euc	average	1.0836782281	0.0	-97476.44349
euc	complete	1.0836782281	0.0	-97476.44349
euc	single	1.0836782281	0.0	-97476.44349
euc	ward	1.0836782281	0.0	-97476.44349
geodesic	average	1.32565254029	0.0	-97476.44349
geodesic	complete	1.32565254029	0.0	-97476.44349
geodesic	single	1.32565254029	0.0	-97476.44349
geodesic	ward	1.32565254029	0.0	-97476.44349
rf	average	4.21478106007	0.0	-97476.44349
rf	complete	4.21478106007	0.0	-97476.44349
rf	single	4.21478106007	0.0	-97476.44349
rf	ward	4.21478106007	0.0	-97476.44349
sym	average	10.0	0.0	-97476.44349
sym	complete	10.0	0.0	-97476.44349
sym	single	10.0	0.0	-97476.44349
sym	ward	10.0	0.0	-97476.44349
