euc	average	1.02909065632	0.0	-101066.90185
euc	complete	1.02909065632	0.0	-101066.90185
euc	single	1.02909065632	0.0	-101066.90185
euc	ward	1.02909065632	0.0	-101066.90185
geodesic	average	1.04852178598	0.0	-101066.90185
geodesic	complete	1.04852178598	0.0	-101066.90185
geodesic	single	1.04852178598	0.0	-101066.90185
geodesic	ward	1.04852178598	0.0	-101066.90185
rf	average	3.40411810895	0.0	-101066.90185
rf	complete	3.40411810895	0.0	-101066.90185
rf	single	3.40411810895	0.0	-101066.90185
rf	ward	3.40411810895	0.0	-101066.90185
sym	average	2.0	1.80796103192	-102578.74765
sym	complete	2.0	1.80796103192	-102578.74765
sym	single	2.0	1.79026395715	-102826.8881
sym	ward	2.0	1.66489357265	-102284.05416
