euc	average	0.966527146576	0.0	-96701.76009
euc	complete	0.966527146576	0.0	-96701.76009
euc	single	0.966527146576	0.0	-96701.76009
euc	ward	0.966527146576	0.0	-96701.76009
geodesic	average	1.10358676496	0.0	-96701.76009
geodesic	complete	1.10358676496	0.0	-96701.76009
geodesic	single	1.10358676496	0.0	-96701.76009
geodesic	ward	1.10358676496	0.0	-96701.76009
rf	average	3.23822450147	0.0	-96701.76009
rf	complete	3.23822450147	0.0	-96701.76009
rf	single	3.23822450147	0.0	-96701.76009
rf	ward	3.23822450147	0.0	-96701.76009
sym	average	4.0	0.0	-96701.76009
sym	complete	4.0	0.0	-96701.76009
sym	single	4.0	0.0	-96701.76009
sym	ward	4.0	0.0	-96701.76009
