euc	average	1.0681205608	0.0	-99565.21325
euc	complete	1.0681205608	0.0	-99565.21325
euc	single	1.0681205608	0.0	-99565.21325
euc	ward	1.0681205608	0.0	-99565.21325
geodesic	average	1.17621140254	0.0	-99565.21325
geodesic	complete	1.17621140254	0.0	-99565.21325
geodesic	single	1.17621140254	0.0	-99565.21325
geodesic	ward	1.17621140254	0.0	-99565.21325
rf	average	3.51771480158	0.0	-99565.21325
rf	complete	3.51771480158	0.0	-99565.21325
rf	single	3.51771480158	0.0	-99565.21325
rf	ward	3.51771480158	0.0	-99565.21325
sym	average	4.0	0.788399090982	-100504.93391
sym	complete	4.0	0.788399090982	-100504.93391
sym	single	4.0	1.68678392946	-101492.22506
sym	ward	4.0	0.0	-99565.21325
