euc	average	1.22254360061	0.0	-99676.07217
euc	complete	1.22254360061	0.0	-99676.07217
euc	single	1.22254360061	0.0	-99676.07217
euc	ward	1.22254360061	0.0	-99676.07217
geodesic	average	1.34721770109	0.0	-99676.07217
geodesic	complete	1.34721770109	0.0	-99676.07217
geodesic	single	1.34721770109	0.0	-99676.07217
geodesic	ward	1.34721770109	0.0	-99676.07217
rf	average	4.16244052542	0.0	-99676.07217
rf	complete	4.16244052542	0.0	-99676.07217
rf	single	4.16244052542	0.0	-99676.07217
rf	ward	4.16244052542	0.0	-99676.07217
sym	average	4.0	0.0	-99676.07217
sym	complete	4.0	0.0	-99676.07217
sym	single	4.0	0.0	-99676.07217
sym	ward	4.0	0.0	-99676.07217
