euc	average	1.34590426565	0.0	-100905.59587
euc	complete	1.34590426565	0.0	-100905.59587
euc	single	1.34590426565	0.0	-100905.59587
euc	ward	1.34590426565	0.0	-100905.59587
geodesic	average	1.44058644582	0.0	-100905.59587
geodesic	complete	1.44058644582	0.0	-100905.59587
geodesic	single	1.44058644582	0.0	-100905.59587
geodesic	ward	1.44058644582	0.0	-100905.59587
rf	average	4.59725927764	0.0	-100905.59587
rf	complete	4.59725927764	0.0	-100905.59587
rf	single	4.59725927764	0.0	-100905.59587
rf	ward	4.59725927764	0.0	-100905.59587
sym	average	6.0	0.0	-100905.59587
sym	complete	6.0	0.0	-100905.59587
sym	single	6.0	0.788399090982	-103152.37123
sym	ward	6.0	0.0	-100905.59587
