euc	average	1.19040062832	0.0	-100118.64392
euc	complete	1.19040062832	0.0	-100118.64392
euc	single	1.19040062832	0.0	-100118.64392
euc	ward	1.19040062832	0.0	-100118.64392
geodesic	average	1.48700355068	0.0	-100118.64392
geodesic	complete	1.48700355068	0.0	-100118.64392
geodesic	single	1.48700355068	0.0	-100118.64392
geodesic	ward	1.48700355068	0.0	-100118.64392
rf	average	4.50597465688	0.0	-100118.64392
rf	complete	4.50597465688	0.0	-100118.64392
rf	single	4.50597465688	0.0	-100118.64392
rf	ward	4.50597465688	0.0	-100118.64392
sym	average	10.0	0.0	-100118.64392
sym	complete	10.0	0.0	-100118.64392
sym	single	10.0	0.0	-100118.64392
sym	ward	10.0	0.0	-100118.64392
