euc	average	1.49468087282	0.0	-100418.48593
euc	complete	1.49468087282	0.0	-100418.48593
euc	single	1.49468087282	0.0	-100418.48593
euc	ward	1.49468087282	0.0	-100418.48593
geodesic	average	1.6036837305	0.0	-100418.48593
geodesic	complete	1.6036837305	0.0	-100418.48593
geodesic	single	1.6036837305	0.0	-100418.48593
geodesic	ward	1.6036837305	0.0	-100418.48593
rf	average	4.61192641568	0.0	-100418.48593
rf	complete	4.61192641568	0.0	-100418.48593
rf	single	4.61192641568	0.0	-100418.48593
rf	ward	4.61192641568	0.0	-100418.48593
sym	average	6.0	0.317480759734	-100622.67019
sym	complete	6.0	0.826522409058	-101074.62158
sym	single	6.0	1.68678392946	-102853.01993
sym	ward	6.0	0.0	-100418.48593
