euc	average	1.2567121204	0.0	-102138.81548
euc	complete	1.2567121204	0.0	-102138.81548
euc	single	1.2567121204	0.0	-102138.81548
euc	ward	1.2567121204	0.0	-102138.81548
geodesic	average	1.56613392381	0.0	-102138.81548
geodesic	complete	1.56613392381	0.0	-102138.81548
geodesic	single	1.56613392381	0.0	-102138.81548
geodesic	ward	1.56613392381	0.0	-102138.81548
rf	average	4.92150451182	0.0	-102138.81548
rf	complete	4.92150451182	0.0	-102138.81548
rf	single	4.92150451182	0.0	-102138.81548
rf	ward	4.92150451182	0.0	-102138.81548
sym	average	12.0	0.0	-102138.81548
sym	complete	12.0	0.0	-102138.81548
sym	single	12.0	0.0	-102138.81548
sym	ward	12.0	0.0	-102138.81548
