euc	average	0.855389946181	0.0	-95336.27621
euc	complete	0.855389946181	0.0	-95336.27621
euc	single	0.855389946181	0.0	-95336.27621
euc	ward	0.855389946181	0.0	-95336.27621
geodesic	average	1.01656409742	0.0	-95336.27621
geodesic	complete	1.01656409742	0.0	-95336.27621
geodesic	single	1.01656409742	0.0	-95336.27621
geodesic	ward	1.01656409742	0.0	-95336.27621
rf	average	3.09617081385	0.0	-95336.27621
rf	complete	3.09617081385	0.0	-95336.27621
rf	single	3.09617081385	0.0	-95336.27621
rf	ward	3.09617081385	0.0	-95336.27621
sym	average	6.0	0.0	-95336.27621
sym	complete	6.0	0.0	-95336.27621
sym	single	6.0	0.0	-95336.27621
sym	ward	6.0	0.0	-95336.27621
