euc	average	1.25160305618	0.0	-100225.31222
euc	complete	1.25160305618	0.0	-100225.31222
euc	single	1.25160305618	0.0	-100225.31222
euc	ward	1.25160305618	0.0	-100225.31222
geodesic	average	1.34767589973	0.0	-100225.31222
geodesic	complete	1.34767589973	0.0	-100225.31222
geodesic	single	1.34767589973	0.0	-100225.31222
geodesic	ward	1.34767589973	0.0	-100225.31222
rf	average	4.3075065616	0.0	-100225.31222
rf	complete	4.3075065616	0.0	-100225.31222
rf	single	4.3075065616	0.0	-100225.31222
rf	ward	4.3075065616	0.0	-100225.31222
sym	average	6.0	0.788399090982	-101652.51406
sym	complete	6.0	0.832681666378	-101293.04634
sym	single	6.0	0.788399090982	-101652.51406
sym	ward	6.0	0.317480759734	-100481.9991
