euc	average	1.20727718674	0.0	-101902.23015
euc	complete	1.20727718674	0.0	-101902.23015
euc	single	1.20727718674	0.0	-101902.23015
euc	ward	1.20727718674	0.0	-101902.23015
geodesic	average	1.24267869465	0.0	-101902.23015
geodesic	complete	1.24267869465	0.0	-101902.23015
geodesic	single	1.24267869465	0.0	-101902.23015
geodesic	ward	1.24267869465	0.0	-101902.23015
rf	average	4.10825585102	0.0	-101902.23015
rf	complete	4.10825585102	0.0	-101902.23015
rf	single	4.10825585102	0.0	-101902.23015
rf	ward	4.10825585102	0.0	-101902.23015
sym	average	2.0	1.74799995749	-103122.79697
sym	complete	2.0	2.11412771189	-103294.34593
sym	single	2.0	2.16864344601	-103264.19493
sym	ward	2.0	2.11412771189	-103294.34593
