euc	average	1.10731942515	0.0	-100871.29919
euc	complete	1.10731942515	0.500651666955	-101095.80375
euc	single	1.10731942515	0.0	-100871.29919
euc	ward	1.10731942515	0.0	-100871.29919
geodesic	average	1.14367821863	0.0	-100871.29919
geodesic	complete	1.14367821863	0.500651666955	-101095.80375
geodesic	single	1.14367821863	0.0	-100871.29919
geodesic	ward	1.14367821863	0.0	-100871.29919
rf	average	3.6479546886	0.0	-100871.29919
rf	complete	3.6479546886	0.0	-100871.29919
rf	single	3.6479546886	0.0	-100871.29919
rf	ward	3.6479546886	0.0	-100871.29919
sym	average	4.0	1.53263682308	-101942.25489
sym	complete	4.0	1.10933488006	-101877.54944
sym	single	4.0	1.95141978271	-102911.25771
sym	ward	4.0	1.1834233283	-101566.29703
