euc	average	0.925837299895	0.0	-99092.31124
euc	complete	0.925837299895	0.0	-99092.31124
euc	single	0.925837299895	0.0	-99092.31124
euc	ward	0.925837299895	0.0	-99092.31124
geodesic	average	0.991822378933	0.0	-99092.31124
geodesic	complete	0.991822378933	0.0	-99092.31124
geodesic	single	0.991822378933	0.0	-99092.31124
geodesic	ward	0.991822378933	0.0	-99092.31124
rf	average	3.17107352048	0.0	-99092.31124
rf	complete	3.17107352048	0.0	-99092.31124
rf	single	3.17107352048	0.0	-99092.31124
rf	ward	3.17107352048	0.0	-99092.31124
sym	average	2.0	1.9621285109	-100707.78348
sym	complete	2.0	1.9621285109	-100707.78348
sym	single	2.0	1.58496250072	-100842.61679
sym	ward	2.0	0.942808217853	-99567.72816
