euc	average	1.4079342728	0.0	-100206.5138
euc	complete	1.4079342728	0.0	-100206.5138
euc	single	1.4079342728	0.0	-100206.5138
euc	ward	1.4079342728	0.0	-100206.5138
geodesic	average	1.62988927538	0.0	-100206.5138
geodesic	complete	1.62988927538	0.0	-100206.5138
geodesic	single	1.62988927538	0.0	-100206.5138
geodesic	ward	1.62988927538	0.0	-100206.5138
rf	average	4.73302663129	0.0	-100206.5138
rf	complete	4.73302663129	0.0	-100206.5138
rf	single	4.73302663129	0.0	-100206.5138
rf	ward	4.73302663129	0.0	-100206.5138
sym	average	6.0	0.0	-100206.5138
sym	complete	6.0	0.0	-100206.5138
sym	single	6.0	0.0	-100206.5138
sym	ward	6.0	0.0	-100206.5138
