euc	average	1.28793898063	0.0	-102476.72474
euc	complete	1.28793898063	0.0	-102476.72474
euc	single	1.28793898063	0.0	-102476.72474
euc	ward	1.28793898063	0.0	-102476.72474
geodesic	average	1.44102428286	0.0	-102476.72474
geodesic	complete	1.44102428286	0.0	-102476.72474
geodesic	single	1.44102428286	0.0	-102476.72474
geodesic	ward	1.44102428286	0.0	-102476.72474
rf	average	4.51126371377	0.0	-102476.72474
rf	complete	4.51126371377	0.0	-102476.72474
rf	single	4.51126371377	0.0	-102476.72474
rf	ward	4.51126371377	0.0	-102476.72474
sym	average	4.0	0.847633729676	-103494.01023
sym	complete	4.0	0.847633729676	-103494.01023
sym	single	4.0	1.58496250072	-105460.3134
sym	ward	4.0	0.0	-102476.72474
