euc	average	1.47903120324	0.0	-102444.52784
euc	complete	1.47903120324	0.0	-102444.52784
euc	single	1.47903120324	0.0	-102444.52784
euc	ward	1.47903120324	0.0	-102444.52784
geodesic	average	1.83040521554	0.0	-102444.52784
geodesic	complete	1.83040521554	0.0	-102444.52784
geodesic	single	1.83040521554	0.0	-102444.52784
geodesic	ward	1.83040521554	0.0	-102444.52784
rf	average	5.21426535637	0.0	-102444.52784
rf	complete	5.21426535637	0.0	-102444.52784
rf	single	5.21426535637	0.0	-102444.52784
rf	ward	5.21426535637	0.0	-102444.52784
sym	average	12.0	0.0	-102444.52784
sym	complete	12.0	0.0	-102444.52784
sym	single	12.0	0.0	-102444.52784
sym	ward	12.0	0.0	-102444.52784
