euc	average	0.954071328192	0.0	-99178.80704
euc	complete	0.954071328192	0.0	-99178.80704
euc	single	0.954071328192	0.0	-99178.80704
euc	ward	0.954071328192	0.0	-99178.80704
geodesic	average	0.974727238088	0.0	-99178.80704
geodesic	complete	0.974727238088	0.0	-99178.80704
geodesic	single	0.974727238088	0.0	-99178.80704
geodesic	ward	0.974727238088	0.0	-99178.80704
rf	average	3.16264631153	0.0	-99178.80704
rf	complete	3.16264631153	0.0	-99178.80704
rf	single	3.16264631153	0.0	-99178.80704
rf	ward	3.16264631153	0.0	-99178.80704
sym	average	2.0	1.81047357279	-100333.10531
sym	complete	2.0	1.81047357279	-100333.10531
sym	single	2.0	1.81047357279	-100333.10531
sym	ward	2.0	0.317480759734	-99350.06156
