euc	average	1.10529843884	0.0	-101206.29388
euc	complete	1.10529843884	0.0	-101206.29388
euc	single	1.10529843884	0.0	-101206.29388
euc	ward	1.10529843884	0.0	-101206.29388
geodesic	average	1.2005222467	0.0	-101206.29388
geodesic	complete	1.2005222467	0.0	-101206.29388
geodesic	single	1.2005222467	0.0	-101206.29388
geodesic	ward	1.2005222467	0.0	-101206.29388
rf	average	3.80224756133	0.0	-101206.29388
rf	complete	3.80224756133	0.0	-101206.29388
rf	single	3.80224756133	0.0	-101206.29388
rf	ward	3.80224756133	0.0	-101206.29388
sym	average	2.0	1.74774281716	-103173.91226
sym	complete	2.0	1.74774281716	-103173.91226
sym	single	2.0	1.58496250072	-103701.8924
sym	ward	2.0	0.792481250361	-101775.10275
