euc	average	1.52487784671	0.0	-104413.98779
euc	complete	1.52487784671	0.0	-104413.98779
euc	single	1.52487784671	0.0	-104413.98779
euc	ward	1.52487784671	0.0	-104413.98779
geodesic	average	1.87684784556	0.0	-104413.98779
geodesic	complete	1.87684784556	0.0	-104413.98779
geodesic	single	1.87684784556	0.0	-104413.98779
geodesic	ward	1.87684784556	0.0	-104413.98779
rf	average	5.50631602918	0.0	-104413.98779
rf	complete	5.50631602918	0.0	-104413.98779
rf	single	5.50631602918	0.0	-104413.98779
rf	ward	5.50631602918	0.0	-104413.98779
sym	average	8.0	0.0	-104413.98779
sym	complete	8.0	0.0	-104413.98779
sym	single	8.0	0.0	-104413.98779
sym	ward	8.0	0.0	-104413.98779
