euc	average	1.55479116693	0.0	-103366.7565
euc	complete	1.55479116693	0.0	-103366.7565
euc	single	1.55479116693	0.0	-103366.7565
euc	ward	1.55479116693	0.0	-103366.7565
geodesic	average	1.99627600882	0.0	-103366.7565
geodesic	complete	1.99627600882	0.0	-103366.7565
geodesic	single	1.99627600882	0.0	-103366.7565
geodesic	ward	1.99627600882	0.0	-103366.7565
rf	average	6.27959804242	0.0	-103366.7565
rf	complete	6.27959804242	0.0	-103366.7565
rf	single	6.27959804242	0.0	-103366.7565
rf	ward	6.27959804242	0.0	-103366.7565
sym	average	12.0	0.0	-103366.7565
sym	complete	12.0	0.0	-103366.7565
sym	single	12.0	0.0	-103366.7565
sym	ward	12.0	0.0	-103366.7565
