euc	average	1.11431420132	0.0	-99636.02958
euc	complete	1.11431420132	0.0	-99636.02958
euc	single	1.11431420132	0.0	-99636.02958
euc	ward	1.11431420132	0.0	-99636.02958
geodesic	average	1.30145080259	0.0	-99636.02958
geodesic	complete	1.30145080259	0.0	-99636.02958
geodesic	single	1.30145080259	0.0	-99636.02958
geodesic	ward	1.30145080259	0.0	-99636.02958
rf	average	4.29419794226	0.0	-99636.02958
rf	complete	4.29419794226	0.0	-99636.02958
rf	single	4.29419794226	0.0	-99636.02958
rf	ward	4.29419794226	0.0	-99636.02958
sym	average	6.0	0.0	-99636.02958
sym	complete	6.0	0.0	-99636.02958
sym	single	6.0	0.0	-99636.02958
sym	ward	6.0	0.0	-99636.02958
