euc	average	1.52733382314	0.0	-102858.18071
euc	complete	1.52733382314	0.0	-102858.18071
euc	single	1.52733382314	0.0	-102858.18071
euc	ward	1.52733382314	0.0	-102858.18071
geodesic	average	1.7939002497	0.0	-102858.18071
geodesic	complete	1.7939002497	0.0	-102858.18071
geodesic	single	1.7939002497	0.0	-102858.18071
geodesic	ward	1.7939002497	0.0	-102858.18071
rf	average	5.75465956252	0.0	-102858.18071
rf	complete	5.75465956252	0.0	-102858.18071
rf	single	5.75465956252	0.0	-102858.18071
rf	ward	5.75465956252	0.0	-102858.18071
sym	average	12.0	0.0	-102858.18071
sym	complete	12.0	0.0	-102858.18071
sym	single	12.0	0.0	-102858.18071
sym	ward	12.0	0.0	-102858.18071
